id,BT_Score_Bipartite,BT_Strength_Bipartite,BT_Total_Wins,theta_2PL,se_2PL,theta_1PL,se_1PL
652,0.8557255448767115,2.3530810272594707,19.0,0.6113306586876509,0.2542931845304947,0.717282080068169,0.3586300856373968
653,1.1979716485120138,3.3133893838493247,21.0,0.7508780191434185,0.2605077959687343,1.0004734715720984,0.39495324744526766
654,-0.844648657419226,0.42970830651729436,8.0,-0.7644752505705805,0.24273130887663685,-0.7636638742321767,0.3782965523904095
655,0.5439537029205247,1.7228048733303707,17.0,0.2392465941082709,0.32603825730151353,0.4550948431776725,0.37323084079277036
656,-1.2390260417132501,0.2896662033949119,6.0,-0.7502945424900543,0.2298774904068529,-1.0810281051270725,0.41649586623266277
657,1.596588969320385,4.936166260692625,23.0,1.1000315385725927,0.3808477543761886,1.3217599893207321,0.4036782459266959
658,0.39443124038873717,1.4835401731898719,16.0,0.1147375315583338,0.2581062892566583,0.3132836350983427,0.3768450002832785
659,-0.844648657419226,0.42970830651729436,8.0,-0.6083593703150186,0.22585975601024028,-0.7636638742321766,0.3782965523904095
660,-0.5054257061982242,0.6032487140405396,10.0,-0.5182868928860916,0.29296433632724384,-0.4834949476206467,0.37936021615311105
661,-1.2390260417132501,0.2896662033949119,6.0,-0.807309345674777,0.27703810453434996,-1.0810281051270711,0.41649586623266294
662,-0.9739107428350618,0.37760343688391645,5.0,-0.8710728285847426,0.3455151202014628,-0.8240975120226015,0.4548773097945326
663,-0.1955401687311226,0.822390308525518,12.0,-0.10383115346876516,0.24852016207399574,-0.1965410864564169,0.36729278966916745
664,-1.4716871349111675,0.22953789692248078,5.0,-0.8288391483459221,0.29153733724228154,-1.258923699061912,0.4265034313091039
665,-0.6701157583529836,0.5116493466726845,9.0,-0.5818906874665084,0.2489491260838161,-0.6241837048022516,0.37178980877623263
666,-0.5054257061982242,0.6032487140405396,10.0,-0.35538203457160356,0.3399684537636315,-0.48349494762064654,0.37936021615311044
667,-0.6701157583529836,0.5116493466726845,9.0,-0.6805379744776503,0.17840313466321117,-0.624183704802251,0.37178980877623397
668,1.8318596976398491,6.245490589387757,24.0,1.0461983206163563,0.37530519882349017,1.489210729997424,0.41719140361946444
669,0.39443124038873717,1.4835401731898719,16.0,0.052877530013233136,0.19419223460822588,0.3132836350983427,0.3768450002832785
670,-1.2390260417132501,0.2896662033949119,6.0,-0.9104434133866502,0.33190917201303427,-1.081028105127072,0.41649586623266316
671,0.39443124038873717,1.4835401731898719,16.0,0.14017516467917063,0.27749240640186185,0.31328363509834156,0.3768450002832786
672,-0.34792658275517807,0.7061507179514633,11.0,-0.44729668672659845,0.32381886597818227,-0.33772652190991914,0.38171359397803356
673,1.8318596976398491,6.245490589387757,24.0,1.282390924659791,0.3872854955009331,1.4892107299974255,0.41719140361946455
674,-1.032591748752255,0.3560828862260718,7.0,-0.6943296028621665,0.18265618492785876,-0.9142302856711219,0.3986936204952649
675,-1.032591748752255,0.3560828862260718,7.0,-0.6832594582272015,0.1787851855681964,-0.9142302856711215,0.39869362049526474
676,-1.2390260417132501,0.2896662033949119,6.0,-0.7360502589064091,0.21652093486507437,-1.081028105127074,0.4164958662326634
677,-0.1955401687311226,0.822390308525518,12.0,-0.24904934307696758,0.3280328234149326,-0.19654108645641707,0.36729278966916706
678,0.24708180121096487,1.2802838372631835,15.0,0.12297885562487475,0.26476714972392995,0.17573330478309807,0.36262306187816057
679,0.8557255448767115,2.3530810272594707,19.0,0.5696511901140061,0.27729884593092075,0.7172820800681678,0.3586300856373971
680,-0.6701157583529836,0.5116493466726845,9.0,-0.6249192779247058,0.21061690480192702,-0.6241837048022533,0.37178980877623424
681,0.42351881187023865,1.5273264855604436,10.0,0.30624876170375975,0.36207356642754,0.3187309614722991,0.44500520233600077
682,0.39443124038873717,1.4835401731898719,16.0,0.04901108257490294,0.18933408415970976,0.31328363509834267,0.3768450002832789
683,-1.2390260417132501,0.2896662033949119,6.0,-0.7516742077014861,0.2311531746450965,-1.0810281051270723,0.416495866232663
684,-0.4711592403990092,0.6242781601926011,9.0,-0.4859901682552947,0.31199007216436403,-0.4465608492606104,0.39779192503340366
685,-1.2390260417132501,0.2896662033949119,6.0,-0.7273242848625112,0.20833718699519116,-1.0810281051270725,0.41649586623266294
686,1.0217807831352292,2.7781376222037397,20.0,0.6263588466188987,0.24680073169785005,0.851372075491174,0.3758119246812149
687,1.2735876851976484,3.5736507245454048,16.0,1.1059744595876373,0.4168577482154009,1.0202136334249468,0.4348486487747761
688,-0.1955401687311226,0.822390308525518,12.0,-0.05991336049100958,0.2027274678245924,-0.19654108645641696,0.3672927896691675
689,-0.5054257061982242,0.6032487140405396,10.0,-0.6441622840131471,0.19376851201800113,-0.483494947620645,0.3793602161531108
690,-0.04655133361753223,0.9545155605755924,13.0,-0.10396684007403631,0.24864143131260238,-0.06883643813201734,0.34857163422082577
691,-0.34792658275517807,0.7061507179514633,11.0,-0.10205746552242356,0.24692435532767462,-0.3377265219099178,0.3817135939780333
692,0.5439537029205247,1.7228048733303707,17.0,0.10960101425564665,0.2537579427405869,0.45509484317767257,0.3732308407927707
693,7.544816070798309,1890.9149109608866,1.0,0.33389889989866295,0.9384361559063431,0.4005495442437142,0.9113380403246992
694,2.444445163431118,11.524153802736965,26.0,1.8743719702168398,0.49905922353994137,1.8778916573562545,0.4636787793519198
695,-0.34792658275517807,0.7061507179514633,11.0,-0.27438542874411237,0.33391753016382797,-0.33772652190991914,0.38171359397803356
696,-0.5054257061982242,0.6032487140405396,10.0,-0.239614550132492,0.3253254317006722,-0.4834949476206467,0.37936021615311105
697,-0.844648657419226,0.42970830651729436,8.0,-0.7065498707603778,0.19044608091314028,-0.7636638742321783,0.37829655239040977
698,0.8557255448767115,2.3530810272594707,19.0,0.2818248215847767,0.33649210011530317,0.7172820800681698,0.3586300856373959
699,-0.6701157583529836,0.5116493466726845,9.0,-0.7075798488325019,0.19122788654114742,-0.6241837048022516,0.3717898087762342
700,-0.844648657419226,0.42970830651729436,8.0,-0.7484255150911354,0.2281423507528344,-0.7636638742321767,0.3782965523904095
701,-0.1955401687311226,0.822390308525518,12.0,-0.06749421796109978,0.21160824021514346,-0.19654108645641696,0.3672927896691675
702,1.3878764204451364,4.006333245765282,22.0,1.0641254511991305,0.3775173780022859,1.1599576324588678,0.40162678067885116
703,1.4434252313278688,4.235177463871137,8.0,0.7389190104763875,0.4614857956907149,0.9545612740083461,0.5889848061612732
704,1.1979716485120138,3.3133893838493247,21.0,0.7574636028273832,0.26437192266233367,1.0004734715720984,0.39495324744526766
705,-0.34792658275517807,0.7061507179514633,11.0,-0.4415539147104707,0.32557394810739726,-0.33772652190991903,0.38171359397803295
706,-0.34792658275517807,0.7061507179514633,11.0,-0.16975953952809356,0.2956612108904342,-0.33772652190991903,0.38171359397803345
707,0.0364120500538635,1.0370830886048312,11.0,-0.04512051351504046,0.20580433431964237,0.0026497513085188135,0.3904564790568126
708,-1.4716871349111675,0.22953789692248078,5.0,-0.8011309370718592,0.27254251398260254,-1.2589236990619117,0.42650343130910373
709,-1.7433883578649005,0.1749266811222151,4.0,-1.0047940050244961,0.3556813752448242,-1.4462843505856484,0.44100321381049684
710,-0.1955401687311226,0.822390308525518,12.0,-0.15236452558170854,0.28529827783152895,-0.19654108645641627,0.367292789669167
711,-0.844648657419226,0.42970830651729436,8.0,-0.6793572652956908,0.17831171812894284,-0.7636638742321767,0.3782965523904095
712,-0.34792658275517807,0.7061507179514633,11.0,-0.22210916161132202,0.3195285256611586,-0.3377265219099191,0.38171359397803306
713,-0.1955401687311226,0.822390308525518,12.0,-0.2184536324561106,0.31818743432531643,-0.19654108645641696,0.3672927896691675
714,-1.032591748752255,0.3560828862260718,7.0,-0.7715298665208895,0.24887656631316143,-0.9142302856711216,0.39869362049526497
715,-0.844648657419226,0.42970830651729436,8.0,-0.7947634589617374,0.2677491322242842,-0.7636638742321779,0.3782965523904101
716,-0.34792658275517807,0.7061507179514633,11.0,-0.33444387583284885,0.34021583876510947,-0.33772652190991903,0.3817135939780332
717,-1.032591748752255,0.3560828862260718,7.0,-0.7480007887150644,0.2277470068283439,-0.9142302856711219,0.3986936204952649
718,-0.5054257061982242,0.6032487140405396,10.0,-0.6002354139491505,0.23318774989755306,-0.4834949476206467,0.37936021615311105
719,1.8318596976398491,6.245490589387757,24.0,1.0908570924999332,0.38012381026246944,1.4892107299974244,0.41719140361946416
720,-0.04655133361753223,0.9545155605755924,13.0,-0.011418181012705576,0.14487369588988763,-0.06883643813201734,0.34857163422082577
721,1.0217807831352292,2.7781376222037397,20.0,0.744924229745588,0.25709368676729955,0.851372075491174,0.375811924681215
722,0.1005321740700056,1.105759217906245,14.0,0.0069777534331291,0.14213096457598537,0.05061791297252943,0.3464598698075553
723,-0.1955401687311226,0.822390308525518,12.0,-0.11827202495787109,0.26080356425560847,-0.19654108645641627,0.367292789669167
724,1.0217807831352292,2.7781376222037397,20.0,0.7934696992444897,0.285932636503132,0.851372075491174,0.375811924681215
725,1.596588969320385,4.936166260692625,23.0,1.2458448815226664,0.3860341226020741,1.3217599893207337,0.4036782459266954
726,-0.6701157583529836,0.5116493466726845,9.0,-0.4855674173618155,0.3093725302571898,-0.6241837048022533,0.37178980877623385
727,0.8557255448767115,2.3530810272594707,19.0,0.5647424515441383,0.2799911437648424,0.7172820800681698,0.3586300856373959
728,-0.04655133361753223,0.9545155605755924,13.0,-0.06193067214159632,0.20513048461256483,-0.06883643813201734,0.3485716342208257
729,-1.2390260417132501,0.2896662033949119,6.0,-0.8419046697470323,0.29948804974062687,-1.0810281051270711,0.4164958662326629
730,-0.844648657419226,0.42970830651729436,8.0,-0.5806484573430162,0.24997014700419368,-0.7636638742321779,0.3782965523904098
731,-0.844648657419226,0.42970830651729436,8.0,-0.7012621202095117,0.18670765217808202,-0.7636638742321779,0.3782965523904101
732,-0.844648657419226,0.42970830651729436,8.0,-0.7055521322759946,0.1897042682696175,-0.7636638742321793,0.3782965523904098
733,-0.34792658275517807,0.7061507179514633,11.0,-0.37073032176878307,0.33899209241651085,-0.337726521909919,0.38171359397803306
734,-1.032591748752255,0.3560828862260718,7.0,-0.7712576082628395,0.24864281913265854,-0.9142302856711233,0.39869362049526536
735,-0.6701157583529836,0.5116493466726845,9.0,-0.6817599606137659,0.17854527341921256,-0.6241837048022537,0.3717898087762345
736,-0.04655133361753223,0.9545155605755924,13.0,-0.030043902429796765,0.16488396733068858,-0.06883643813201758,0.3485716342208263
737,-0.04655133361753223,0.9545155605755924,13.0,-0.09659730154760816,0.2418863818024335,-0.06883643813201731,0.3485716342208257
738,-0.04655133361753223,0.9545155605755924,13.0,-0.08631627115095625,0.23186724281349916,-0.06883643813201734,0.3485716342208257
739,-1.032591748752255,0.3560828862260718,7.0,-0.598397673976187,0.23481980285245627,-0.9142302856711233,0.3986936204952652
740,1.3878764204451364,4.006333245765282,22.0,0.7578381642327056,0.2645938154279678,1.1599576324588683,0.40162678067885144
741,-0.844648657419226,0.42970830651729436,8.0,-0.6357621072565688,0.20084218094615494,-0.7636638742321779,0.3782965523904101
742,0.24708180121096487,1.2802838372631835,15.0,-0.006751249731988101,0.14201600050058086,0.17573330478309862,0.362623061878161
743,-0.1955401687311226,0.822390308525518,12.0,-0.06365886831989566,0.20716635977165096,-0.19654108645641694,0.36729278966916734
744,0.5439537029205247,1.7228048733303707,17.0,0.5208329424512502,0.30222268786945367,0.45509484317767257,0.3732308407927703
745,-1.7433883578649005,0.1749266811222151,4.0,-1.1794396970953076,0.3560094298585659,-1.4462843505856462,0.4410032138104966
746,0.697144981035748,2.008011604679713,18.0,0.2828761658288585,0.33668172223065485,0.5894131980695756,0.35992738554087716
747,-0.5054257061982242,0.6032487140405396,10.0,-0.49661601578473047,0.3042697494072098,-0.4834949476206467,0.37936021615311105
748,-1.2390260417132501,0.2896662033949119,6.0,-0.6851705767224726,0.17919406300472437,-1.0810281051270727,0.41649586623266316
749,-1.7433883578649005,0.1749266811222151,4.0,-1.0819300319140661,0.36125510385846665,-1.4462843505856482,0.44100321381049656
750,-1.032591748752255,0.3560828862260718,7.0,-0.6426788016806539,0.19496914053400546,-0.9142302856711233,0.39869362049526536
751,-1.032591748752255,0.3560828862260718,7.0,-0.7721368334118205,0.2493966660337888,-0.914230285671123,0.398693620495265
752,-1.032591748752255,0.3560828862260718,7.0,-0.71431600221839,0.1966851584469737,-0.9142302856711216,0.3986936204952648
753,-1.4716871349111675,0.22953789692248078,5.0,-0.815141387645137,0.28251974375600986,-1.2589236990619115,0.42650343130910373
754,-1.032591748752255,0.3560828862260718,7.0,-0.6912350965208298,0.1812229259659316,-0.9142302856711219,0.3986936204952649
755,-0.5054257061982242,0.6032487140405396,10.0,-0.42295782648518804,0.33055139999274574,-0.48349494762064527,0.3793602161531109
756,-0.844648657419226,0.42970830651729436,8.0,-0.6769913416036162,0.17826513621759,-0.7636638742321779,0.3782965523904101
757,0.8557255448767115,2.3530810272594707,19.0,0.6064041854024467,0.2569157067241342,0.7172820800681688,0.35863008563739646
758,1.596588969320385,4.936166260692625,23.0,0.9237667134806689,0.3472638420634719,1.3217599893207346,0.40367824592669566
759,0.1005321740700056,1.105759217906245,14.0,0.00428747406035165,0.1410623027017117,0.050617912972529426,0.3464598698075552
760,-0.6701157583529836,0.5116493466726845,9.0,-0.6318069784471473,0.20435181964781607,-0.6241837048022533,0.3717898087762339
761,-1.4716871349111675,0.22953789692248078,5.0,-1.1083386091480913,0.3609140056028358,-1.2589236990619104,0.42650343130910323
762,-0.5054257061982242,0.6032487140405396,10.0,-0.23228934064737922,0.32302386714745196,-0.4834949476206452,0.37936021615311094
763,-0.34792658275517807,0.7061507179514633,11.0,-0.24299572234954123,0.3263286509207615,-0.33772652190991903,0.38171359397803345
764,-0.34792658275517807,0.7061507179514633,11.0,-0.10931747988694102,0.25333325924083633,-0.33772652190991903,0.38171359397803317
765,-0.844648657419226,0.42970830651729436,8.0,-0.6446365499663793,0.19338997073610434,-0.7636638742321779,0.3782965523904101
766,1.1979716485120138,3.3133893838493247,21.0,1.0211828709987387,0.3715136916320798,1.0004734715720969,0.39495324744526755
767,-1.032591748752255,0.3560828862260718,7.0,-0.7341033734028819,0.214686147950364,-0.9142302856711216,0.3986936204952648
768,-0.6701157583529836,0.5116493466726845,9.0,-0.38663259911537806,0.3372669199460944,-0.6241837048022533,0.37178980877623385
769,-0.7857869815576147,0.4557608852018053,1.0,-0.6546185359972697,0.6893103055027494,-0.33844099430191443,0.7804493938358226
770,0.697144981035748,2.008011604679713,18.0,0.458951397992901,0.32572403365008357,0.5894131980695752,0.35992738554087655
771,-0.844648657419226,0.42970830651729436,8.0,-0.5799311715088634,0.2505568540072937,-0.7636638742321779,0.3782965523904104
772,0.6020127334313894,1.8257899330824254,12.0,0.468098987465009,0.3534539243333624,0.4766842645043205,0.428727702031002
773,-0.34792658275517807,0.7061507179514633,11.0,-0.1996283806950249,0.3105359161537193,-0.33772652190991903,0.38171359397803317
774,0.39443124038873717,1.4835401731898719,16.0,0.1860793126556529,0.3047034161634858,0.31328363509834267,0.3768450002832785
775,0.9184437950003456,2.505388456577461,19.0,0.6097140003953876,0.2563746198509941,0.7689792076027948,0.3711336331685196
776,-0.5054257061982242,0.6032487140405396,10.0,-0.463498248282485,0.31829716833282207,-0.4834949476206465,0.3793602161531105
777,0.5120394706776104,1.6686909732032629,5.0,0.2321967768294758,0.4398439078039804,0.3380479878775873,0.6029480493230464
778,-1.032591748752255,0.3560828862260718,7.0,-0.8277614853671904,0.29085359779641096,-0.9142302856711233,0.39869362049526536
779,-0.34792658275517807,0.7061507179514633,11.0,-0.5890913995903704,0.24291016237093288,-0.3377265219099189,0.38171359397803284
780,-1.4716871349111675,0.22953789692248078,5.0,-1.1232842689994424,0.36030758185691825,-1.2589236990619113,0.4265034313091043
781,0.24708180121096487,1.2802838372631835,15.0,0.04695595484116844,0.18672011342807593,0.17573330478309804,0.36262306187816057
782,-0.6701157583529836,0.5116493466726845,9.0,-0.6224811114669481,0.21286107573695706,-0.6241837048022533,0.3717898087762343
